date,nav,cash_weight,turnover,w_600887
2026-05-22,0.9445220078522072,0.2667310478029933,0.0,0.7332689521970067
2026-05-25,0.9464375039569775,0.2661912104857359,0.0,0.7338087895142641
2026-05-26,0.9546467729774217,0.26390215937320816,0.0,0.7360978406267918
2026-05-27,0.9557413421801476,0.2635999236495512,0.0,0.7364000763504488
2026-05-28,0.9393228041392595,0.2682074189162942,0.0,0.7317925810837058
2026-05-29,0.9636769688999103,0.26142924751538077,0.0,0.7385707524846192
2026-06-01,0.9658661073053619,0.26083671734819125,0.0,0.7391632826518088
2026-06-02,0.9620351150958213,0.2618754148098983,0.0,0.7381245851901017
2026-06-03,0.9582041228862807,0.2629224178962396,0.0,0.7370775821037604
2026-06-04,0.9540994883760587,0.26405353728489456,0.0,0.7359464627151054
2026-06-05,0.9543731306767402,0.26397782662716207,0.0,0.7360221733728379
2026-06-08,0.9461638616562961,0.2662681962788005,0.0,0.7337318037211995
2026-06-09,0.9393228041392593,0.2682074189162942,0.0,0.7317925810837058
2026-06-10,0.9519103499706069,0.2646607895745494,0.0,0.7353392104254506
2026-06-11,0.9527312768726514,0.26443274293920516,0.0,0.7355672570607948
2026-06-12,0.9554676998794661,0.2636754176610976,0.0,0.7363245823389024
2026-06-15,0.9472584308590221,0.2659605199807412,0.0,0.7340394800192588
2026-06-16,0.9305662505174523,0.27073122917075065,0.0,0.7292687708292493
2026-06-17,0.9270089006085932,0.27177014661025267,0.0,0.7282298533897473
2026-06-18,0.9157895662806529,0.27509960159362534,0.0,0.7249003984063747
2026-06-22,0.9259143314058672,0.2720914195645747,0.0,0.7279085804354253
2026-06-23,0.9212624122942823,0.27346534653465326,0.0,0.7265346534653467
2026-06-24,0.9196205584901934,0.27395358063876196,0.0,0.726046419361238
2026-06-25,0.9253670468045043,0.2722523410547065,0.0,0.7277476589452935
2026-06-26,0.9160632085813344,0.2750174250721894,0.0,0.7249825749278106
2026-06-29,0.9245461199024598,0.27249408050513,0.0,0.72750591949487
2026-06-30,0.9075802972602087,0.27758793969849227,0.0,0.7224120603015077
2026-07-01,0.9171577777840602,0.27468920934858276,0.0,0.7253107906514172
2026-07-02,0.9209887699936008,0.27354659799940584,0.0,0.7264534020005942
2026-07-03,0.9250934045038229,0.2723328732005522,0.0,0.7276671267994478
2026-07-06,0.937954592635852,0.268598657979189,0.0,0.731401342020811
2026-07-07,0.937954592635852,0.268598657979189,0.0,0.731401342020811
2026-07-08,0.9420592271460742,0.26742835011618904,0.0,0.732571649883811
2026-07-09,0.9319344620208598,0.27033375746305177,0.0,0.7296662425369482
2026-07-10,0.932755388922904,0.27009583414824956,0.0,0.7299041658517504
2026-07-13,0.9368600234331261,0.2689124720085678,0.0,0.7310875279914322
2026-07-14,0.9437010809501628,0.2669630775178813,0.0,0.7330369224821187
2026-07-15,0.9614878304944582,0.2620244758561805,0.0,0.7379755241438195
2026-07-16,0.9642242535012729,0.26128086273767837,0.0,0.7387191372623216
2026-07-17,0.9664133919067246,0.26068900424728614,0.0,0.7393109957527139
2026-07-20,0.9907675566673753,0.25428097956177464,0.0,0.7457190204382254
2026-07-21,0.9926830527721455,0.2537903151704489,0.0,0.7462096848295511
2026-07-22,1.001165964093271,0.2516399416909617,0.0,0.7483600583090383
2026-07-23,0.997061329583049,0.2526758759491351,0.0,0.7473241240508649
2026-07-24,0.9918621258701011,0.25400036784991686,0.0,0.7459996321500831
2026-07-27,0.9650451804033171,0.2610586011342151,0.0,0.7389413988657849
2026-07-28,0.9792745800387535,0.25726527570789826,0.0,0.7427347242921017
2026-07-29,0.9992504679885008,0.25212231857599243,0.0,0.7478776814240076
2026-07-30,1.0096488754143969,0.2495257024121419,0.0,0.7504742975878581
2026-07-31,0.9935039796741901,0.25358060962174056,0.0,0.7464193903782594
2026-08-03,0.9940512642755531,0.2534409983483207,0.0,0.7465590016516793
2026-08-04,0.9735280917244429,0.2587838470907897,0.0,0.7412161529092103
2026-08-05,0.9735280917244429,0.2587838470907897,0.0,0.7412161529092103
2026-08-06,0.9721598802210356,0.25914805779695993,0.0,0.7408519422030401
2026-08-07,0.9691498149135395,0.2599529411764705,0.0,0.7400470588235295
2026-08-10,0.970518026416947,0.25958646616541337,0.0,0.7404135338345866
2026-08-11,0.9661397496060434,0.26076283987915394,0.0,0.7392371601208461
2026-08-12,0.9609405458930954,0.26217370669197904,0.0,0.737826293308021
2026-08-13,0.9603932612917324,0.26232310760756006,0.0,0.7376768923924399
2026-08-14,0.9499948538658366,0.26519443110897745,0.0,0.7348055688910226
2026-08-17,0.9423328694467554,0.26735069209176265,0.0,0.7326493079082373
2026-08-18,0.9401437310413037,0.2679732220820802,0.0,0.7320267779179198
2026-08-19,0.9423328694467553,0.26735069209176265,0.0,0.7326493079082373
2026-08-20,0.9502684961665178,0.2651180648876943,0.0,0.7348819351123057
2026-08-21,0.94698478855834,0.2660373723752648,0.0,0.7339626276247352
2026-08-24,0.9590250497883247,0.2626973559064104,0.0,0.7373026440935896
