date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2018-05-17,13.48,118.20357514,7.32115152,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.078958308343582,,0.7063573176422955,SOLVED,-0.7063573176422955,-0.005899705014749235,002747
2018-05-18,13.48,118.20357514,7.32115152,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.078958308343582,,0.7063573176422955,SOLVED,-0.7063573176422955,0.0,002747
2018-05-21,13.51,118.46091239,7.33709017,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.108065782323575,,0.7070585898971888,SOLVED,-0.7070585898971888,0.002225519287833766,002747
2018-05-22,13.21,115.80176084,7.17239083,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.816991042523645,,0.6999830529336635,SOLVED,-0.6999830529336635,-0.022205773501110193,002747
2018-05-23,13.16,115.37286543,7.14582642,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.768478585890323,,0.6987900190468601,SOLVED,-0.6987900190468601,-0.0037850113550341735,002747
2018-05-24,13.69,120.00493587,7.43272205,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.282710626203533,,0.7112375609134232,SOLVED,-0.7112375609134232,0.04027355623100304,002747
2018-05-25,14.1,123.60765732,7.6558631,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.680512770596772,,0.7205780353843683,SOLVED,-0.7205780353843683,0.02994886778670569,002747
2018-05-28,14.24,124.80856446,7.73024345,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.816347649170075,,0.7237125612544575,SOLVED,-0.7237125612544575,0.009929078014184523,002747
2018-05-29,14.16,124.12233181,7.68774039,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.73872771855676,,0.7219247545103709,SOLVED,-0.7219247545103709,-0.005617977528089901,002747
2018-05-30,13.31,116.05909809,7.18832947,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.914015955790289,,0.7023571994671762,SOLVED,-0.7023571994671762,-0.06002824858757061,002747
2018-05-31,13.63,118.8898078,7.36365458,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.224495678243548,,0.7098499922238579,SOLVED,-0.7098499922238579,0.02404207362885047,002747
2018-06-01,13.82,120.51961036,7.46459934,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.408843013450172,,0.7142256242167737,SOLVED,-0.7142256242167737,0.013939838591342513,002747
2018-06-04,13.29,115.88753993,7.17770371,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.894610973136958,,0.7018836339179155,SOLVED,-0.7018836339179155,-0.0383502170767005,002747
2018-06-05,13.85,120.77694761,7.48053799,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.437950487430165,,0.7149116498340664,SOLVED,-0.7149116498340664,0.04213694507148236,002747
2018-06-06,13.79,120.26227311,7.44866069,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.379735539470177,,0.7135382818432447,SOLVED,-0.7135382818432447,-0.0043321299638989785,002747
2018-06-07,14.03,122.40675017,7.58148275,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.612595331310123,,0.7190004506441321,SOLVED,-0.7190004506441321,0.017403915881073262,002747
2018-06-08,14.02,122.32097108,7.57616986,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.602892839983458,,0.7187745141279944,SOLVED,-0.7187745141279944,-0.0007127583749109156,002747
2018-06-11,13.64,118.97558688,7.36896746,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.234198169570213,,0.7100816279152529,SOLVED,-0.7100816279152529,-0.027104136947218138,002747
2018-06-12,13.64,118.97558688,7.36896746,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.234198169570213,,0.7100816279152529,SOLVED,-0.7100816279152529,0.0,002747
2018-06-13,13.23,115.37286543,7.14582642,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.836396025176972,,0.7004591496031136,SOLVED,-0.7004591496031136,-0.030058651026392935,002747
2018-06-14,13.11,114.34351645,7.08207183,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.719966129257,,0.6975929733402388,SOLVED,-0.6975929733402388,-0.009070294784580546,002747
2018-06-15,11.87,103.5353521,6.41264869,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,11.516857204750616,,0.6665341783535921,SOLVED,-0.6665341783535921,-0.09458428680396647,002747
2018-06-19,11.91,103.87846843,6.43390021,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,11.555667170057275,,0.667579919834937,SOLVED,-0.667579919834937,0.0033698399326032025,002747
2018-06-20,12.69,110.65501592,6.8536179,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.312461493537096,,0.6873753577068669,SOLVED,-0.6873753577068669,0.06549118387909325,002747
2018-06-21,12.28,107.13807355,6.63578973,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,11.914659349143855,,0.6771085619951334,SOLVED,-0.6771085619951334,-0.03230890464933023,002747
2018-06-22,12.81,111.77014398,6.92268537,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.42889138945707,,0.6903248069615753,SOLVED,-0.6903248069615753,0.0431596091205213,002747
2018-06-25,12.98,113.22838838,7.01300436,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.593833742010364,,0.6944616705220965,SOLVED,-0.6944616705220965,0.013270882123341154,002747
2018-06-26,13.18,114.94397002,7.119262,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.78788356854365,,0.6992677124094824,SOLVED,-0.6992677124094824,0.015408320493066174,002747
2018-06-27,12.82,111.85592307,6.92799825,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.438593880783733,,0.6905694908719842,SOLVED,-0.6905694908719842,-0.0273141122913505,002747
2018-06-28,12.82,111.85592307,6.92799825,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.438593880783733,,0.6905694908719842,SOLVED,-0.6905694908719842,0.0,002747
2018-06-29,13.75,119.91915678,7.42740917,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.34092557416352,,0.7126197676940851,SOLVED,-0.7126197676940851,0.07254290171606859,002747
2018-07-02,13.7,119.49026137,7.57492131,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.292413117530197,,0.7114682998671165,SOLVED,-0.7114682998671165,-0.0036363636363636598,002747
2018-07-03,14.04,122.49252925,7.76524596,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.622297822636787,,0.719226244962003,SOLVED,-0.719226244962003,0.02481751824817513,002747
2018-07-04,13.85,120.77694761,7.65648902,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.437950487430165,,0.7149116498340664,SOLVED,-0.7149116498340664,-0.013532763532763448,002747
2018-07-05,14.04,122.49252925,7.76524596,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.622297822636787,,0.719226244962003,SOLVED,-0.719226244962003,0.013718411552346543,002747
2018-07-06,14.06,122.66408741,7.77612166,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.641702805290116,,0.7196774077672823,SOLVED,-0.7196774077672823,0.0014245014245015675,002747
2018-07-09,14.34,125.06590171,7.92838138,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.913372562436718,,0.7259348866352084,SOLVED,-0.7259348866352084,0.019914651493598834,002747
2018-07-10,14.11,123.09298282,7.80331089,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.690215261923438,,0.7208028396455235,SOLVED,-0.7208028396455235,-0.016039051603905174,002747
2018-07-11,13.63,118.8898078,7.53685637,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.224495678243548,,0.7098499922238579,SOLVED,-0.7098499922238579,-0.03401842664776744,002747
2018-07-12,14.11,123.09298282,7.80331089,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.690215261923438,,0.7208028396455235,SOLVED,-0.7208028396455235,0.03521643433602328,002747
2018-07-13,13.91,121.37740118,7.69455395,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.49616543539015,,0.7162797722895016,SOLVED,-0.7162797722895016,-0.01417434443656973,002747
2018-07-16,14.46,126.0952507,7.99363555,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,14.029802458356691,,0.7285836810384496,SOLVED,-0.7285836810384496,0.03953989935298341,002747
2018-07-17,15.26,133.12913543,8.43953903,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,14.80600176448984,,0.7457620665332878,SOLVED,-0.7457620665332878,0.05532503457814664,002747
2018-07-18,15.43,134.58737983,8.53198243,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,14.970944117043135,,0.7493097242312465,SOLVED,-0.7493097242312465,0.011140235910878094,002747
2018-07-19,15.2,132.61446094,8.40691194,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,14.747786816529855,,0.7445016174341152,SOLVED,-0.7445016174341152,-0.014906027219701912,002747
2018-07-20,14.91,130.04108847,8.24377653,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,14.466414568056589,,0.7383468094707921,SOLVED,-0.7383468094707921,-0.019078947368420973,002747
2018-07-23,15.0,130.81310021,8.29271715,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,14.553736989996567,,0.7402681512576492,SOLVED,-0.7402681512576492,0.006036217303822866,002747
2018-07-24,16.08,140.24879924,8.89088036,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,15.601606053276319,,0.7625636253007819,SOLVED,-0.7625636253007819,0.07199999999999984,002747
2018-07-25,15.64,136.38874055,8.64617723,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,15.174696434903089,,0.7536447874254588,SOLVED,-0.7536447874254588,-0.02736318407960181,002747
2018-07-26,14.31,124.80856446,7.91206784,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.884265088456726,,0.725269629962239,SOLVED,-0.725269629962239,-0.08503836317135549,002747
2018-07-27,13.92,121.46318026,7.69999179,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.505867926716814,,0.7165072857182588,SOLVED,-0.7165072857182588,-0.027253668763102756,002747
2018-07-30,13.02,113.57150471,7.19970984,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.63264370731702,,0.695428088671151,SOLVED,-0.695428088671151,-0.06465517241379315,002747
2018-07-31,13.09,114.17195828,7.23777477,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.700561146603672,,0.697113025274134,SOLVED,-0.697113025274134,0.005376344086021501,002747
2018-08-01,12.94,112.88527205,7.15620706,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.555023776703706,,0.6934926171455735,SOLVED,-0.6934926171455735,-0.01145912910618796,002747
2018-08-02,13.16,114.77241186,7.2758397,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.768478585890323,,0.6987900190468601,SOLVED,-0.6987900190468601,0.01700154559505407,002747
2018-08-03,12.45,108.59631795,6.8843147,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.07960170169715,,0.6814017543026949,SOLVED,-0.6814017543026949,-0.05395136778115506,002747
2018-08-06,12.52,109.19677152,6.92237963,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.147519140983801,,0.6831544941664294,SOLVED,-0.6831544941664294,0.005622489959839383,002747
2018-08-07,13.18,114.94397002,7.2867154,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.78788356854365,,0.6992677124094824,SOLVED,-0.6992677124094824,0.05271565495207664,002747
2018-08-08,13.0,113.39994654,7.18883415,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.613238724663692,,0.6949452080423872,SOLVED,-0.6949452080423872,-0.01365705614567525,002747
2018-08-09,13.29,115.88753993,7.34653172,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.894610973136958,,0.7018836339179155,SOLVED,-0.7018836339179155,0.02230769230769214,002747
2018-08-10,13.56,118.28935422,7.49879144,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.156578238956898,,0.7082243256132943,SOLVED,-0.7082243256132943,0.02031602708803626,002747
2018-08-13,13.57,118.37513331,7.50422929,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,13.166280730283562,,0.708457016963294,SOLVED,-0.708457016963294,0.0007374631268437515,002747
2018-08-14,13.0,113.33086906,7.18445507,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.613238724663692,,0.6949452080423872,SOLVED,-0.6949452080423872,-0.0420044215180545,002747
2018-08-15,12.68,110.50188367,7.00511542,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,12.302759002210431,,0.6871284590848292,SOLVED,-0.6871284590848292,-0.024615384615384595,002747
2018-08-16,12.18,106.21554218,6.73338868,,,,,2018-03-31,2018-04-20,0.08049008277861919,-0.4003040376599024,0.3453129402656234,0.0,1.0306631218023363,0.8224367939886861,-0.4780435280825809,,0.0,,,11.817634435877213,,0.6745585521415662,SOLVED,-0.6745585521415662,-0.039432176656151396,002747
2018-08-17,12.12,94.49996388,6.69534694,,,,,2018-06-30,2018-08-17,0.0871915318932325,-0.371189662026398,0.40545026431795095,0.0,1.116474146299152,0.793917637624446,0.06435691436036858,0.025997463335488198,0.0,0.34068653000714794,0.06435691436036858,10.855602917608916,35.575225118955274,0.6482200606728534,SOLVED,-0.6482200606728534,-0.0049261083743842304,002747
2018-08-20,12.19,95.1136,6.73882322,,,,,2018-06-30,2018-08-17,0.0871915318932325,-0.371189662026398,0.40545026431795095,0.0,1.116474146299152,0.793917637624446,0.06435691436036858,0.025997463335488198,0.0,0.34068653000714794,0.06435691436036858,10.918300294195767,35.780692590764424,0.6499982453621085,SOLVED,-0.6499982453621085,0.005775577557755707,002747
