date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2019-07-24,8.7,46.04150468,5.04367769,40.875500355,3.91071746,1.2052819588883699,7.218228013654166,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.2590495743767065,1.4255481516823116,0.09540983240503448,SOLVED,-0.05688116381848912,0.058394160583941535,600845
2019-07-25,8.93,46.9093192,5.13874358,40.87831174,3.91158777,1.227820904248225,7.2730476970236095,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.292334793009654,1.4632350568417292,0.10192872558600491,SOLVED,-0.06340005699945955,0.026436781609195492,600845
2019-07-26,8.97,47.0828821,5.15775676,40.951135335000004,3.913281855,1.2310010130249804,7.286752736261131,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.2981235266849493,1.4697893012172802,0.1030468726898274,SOLVED,-0.06451820410328205,0.004479283314669846,600845
2019-07-29,8.98,47.09866055,5.15948523,41.02395893,3.91497594,1.2300538704460484,7.300493267618943,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.2995707101037732,1.4714278623111678,0.10332570297359439,SOLVED,-0.06479703438704904,0.0011148272017837968,600845
2019-07-30,9.25,48.12425952,5.27183583,41.027824554999995,3.9156165200000004,1.2566769458722378,7.36068249710727,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.3386446624120156,1.5156690118461362,0.11074969420382341,SOLVED,-0.07222102561727806,0.030066815144766057,600845
2019-07-31,9.24,48.10848107,5.27010736,41.03169018,3.9162571,1.25610299983597,7.356084653254246,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.337197478993192,1.5140304507522484,0.11047825517184945,SOLVED,-0.07194958658530409,-0.00108108108108107,600845
2019-08-01,9.09,47.52467858,5.20615394,41.03716398,3.918851825,1.2403664357029311,7.328479502791917,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.3154897277108348,1.4894520343439326,0.10637439651718494,SOLVED,-0.06784572793063959,-0.016233766233766267,600845
2019-08-02,9.37,48.59761289,5.32368995,41.04263778,3.92144655,1.267865147098225,7.3903758782589835,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.3560108634379011,1.5353317449727886,0.11398638980774523,SOLVED,-0.07545772122119987,0.030803080308030806,600845
2019-08-05,8.88,46.7041994,5.11627346,41.05598012,3.92437082,1.2178158140874538,7.291743051188782,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.285098875915535,1.455042251372291,0.10052463736188011,SOLVED,-0.06199596877533475,-0.05229455709711828,600845
2019-08-06,8.95,46.97243298,5.14565746,41.06932246,3.92729509,1.2241550472611094,7.311165378948101,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.2952291598473016,1.4665121790295046,0.10248836554900778,SOLVED,-0.06395969696246243,0.007882882882882747,600845
2019-08-07,8.7,46.02572624,5.04194922,41.13767019,3.930914025,1.1979341343545857,7.262502795854734,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.2590495743767065,1.4255481516823116,0.09540983240503448,SOLVED,-0.05688116381848912,-0.027932960893854775,600845
2019-08-08,8.85,46.59375028,5.10417416,41.20601792,3.93453296,1.2111548112418984,7.307075790687199,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.2807573256590636,1.4501265680906275,0.09967873907468505,SOLVED,-0.061150070488139696,0.017241379310344973,600845
2019-08-09,8.77,46.29395981,5.07133322,41.218388195,3.93759395,1.202713738172497,7.291843205620869,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.2691798583084732,1.4370180793395257,0.09741022970760596,SOLVED,-0.058881561121060605,-0.009039548022598876,600845
2019-08-12,8.94,46.95665453,5.14392899,41.23075847,3.94065494,1.219273655379235,7.332234203993655,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.2937819764284777,1.464873617935617,0.10220868747561618,SOLVED,-0.06368001888907082,0.019384264538198304,600845
2019-08-13,8.53,45.39458841,4.97281039,41.248731359999994,3.9408575,1.1784260323721543,7.238468741927938,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.234447456256702,1.3976926130862206,0.09049024668523103,SOLVED,-0.05196157809868568,-0.045861297539149914,600845
2019-08-14,9.04,47.31955879,5.18368382,41.26670425,3.94106006,1.2280984288329182,7.360973508117633,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.3082538106167156,1.481259228874494,0.10499279666536399,SOLVED,-0.06646412807881863,0.05978898007033995,600845
2019-08-15,9.68,49.78099632,5.45332526,41.307624945,3.94221932,1.2911508617325715,7.497187421623671,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.400873549421439,1.5861271388833078,0.12217725088471537,SOLVED,-0.08364858229817002,0.07079646017699126,600845
2019-08-16,9.51,49.14985849,5.38418643,41.34854564,3.94337858,1.2739630285337231,7.464894810130874,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.3762714313014344,1.5582716002872168,0.11771541251800988,SOLVED,-0.07918674393146452,-0.017561983471074405,600845
2019-08-19,10.01,51.05905043,5.59333139,41.374037959999995,3.9467882850000002,1.322469829132491,7.569170788997375,2019-03-31,2019-04-13,0.46042839842110106,0.038528668586545356,0.15856234615928044,0.038528668586545356,6.909974140062706,1.0,2.220307883860058,0.4417521443398775,0.012141429793562475,6.102915562503443,1.0,1.4486306022426245,1.6401996549816025,0.13063963945945428,SOLVED,-0.09211097087290893,0.05257623554153512,600845
2019-08-20,9.74,46.40828663,5.48098079,41.39953028,3.95019799,1.2471530946690403,7.809786979348132,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.2085223186826004,1.4401925636236133,0.13578094590519962,SOLVED,-0.04755348713835883,-0.026973026973026948,600845
2019-08-21,9.81,46.64245017,5.50863632,41.40802772,3.95481172,1.2525859897278384,7.831797641399067,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.2172077973589641,1.4505430235264525,0.13759571716980512,SOLVED,-0.04936825840296433,0.007186858316221789,600845
2019-08-22,9.65,46.08631176,5.44295443,41.41652516,3.95942545,1.2368026618813128,7.8023764804332565,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.1973552746701328,1.4268848294628202,0.1334302593590319,SOLVED,-0.04520280059219112,-0.016309887869520923,600845
2019-08-23,9.73,46.36438097,5.47579538,41.4250226,3.960174825,1.2440197694539177,7.821419111587864,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.2072815360145486,1.4387139264946363,0.1355207307899141,SOLVED,-0.04729327202307332,0.008290155440414448,600845
2019-08-26,9.57,45.79360734,5.40838502,41.43352004,3.9609242,1.2284629063193475,7.790223010211276,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.1874290133257173,1.415055732431004,0.13132405486258014,SOLVED,-0.04309659609573935,-0.016443987667009274,600845
2019-08-27,9.82,46.68635584,5.51382173,41.476007245,3.96143548,1.2516894274709924,7.845396617147328,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.218448580027016,1.4520216606554295,0.13785401379518847,SOLVED,-0.049626555028347674,0.02612330198537105,600845
2019-08-28,10.34,48.54502894,5.73333752,41.51849445,3.96194676,1.3007715237445872,7.94912850662182,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.2829692787657174,1.5289107913622342,0.15096839440908616,SOLVED,-0.06274093564224537,0.05295315682281054,600845
2019-08-29,10.68,49.7597523,5.87680059,41.58647397,3.9632955,1.3320033147992694,8.01799806452393,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.3251558894794837,1.5791844537474526,0.15922469295758213,SOLVED,-0.07099723419074133,0.03288201160541582,600845
2019-08-30,10.34,48.53039372,5.73160905,41.65445349,3.96464424,1.2978137031045796,7.967245202655091,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.2829692787657174,1.5289107913622342,0.15096839440908616,SOLVED,-0.06274093564224537,-0.03183520599250933,600845
2019-09-02,11.22,51.66233107,6.10150179,41.662950935,3.96679916,1.3810526981645677,8.12423741317872,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.3921581535542893,1.6590308587122116,0.17186239742508158,SOLVED,-0.08363493865824079,0.08510638297872353,600845
2019-09-03,11.53,52.75997266,6.2311371,41.67144838,3.96895408,1.4098684741743173,8.178067820654327,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.4306224162638996,1.704868609710499,0.1788716021640474,SOLVED,-0.09064414339720661,0.027629233511586415,600845
2019-09-04,11.57,52.9209601,6.25015028,41.675409834999996,3.972980885,1.4133864052877967,8.186013362456315,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.4355855469361074,1.710783158226407,0.17976360708281025,SOLVED,-0.09153614831596946,0.003469210754553309,600845
2019-09-05,11.88,54.00396647,6.37805712,41.67937129,3.97700769,1.441511915628958,8.24134706844691,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.474049809645718,1.7566209092246947,0.18658393207247187,SOLVED,-0.09835647330563108,0.026793431287813307,600845
2019-09-06,11.55,52.86241921,6.2432364,41.702177774999996,3.98187871,1.4097919484291965,8.19269822959985,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.4331039816000035,1.7078258839684533,0.17931795265546524,SOLVED,-0.09109049388862445,-0.02777777777777779,600845
2019-09-09,11.88,54.00396647,6.37805712,41.72498426,3.98674973,1.4389624269774766,8.255948715043102,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.474049809645718,1.7566209092246947,0.18658393207247187,SOLVED,-0.09835647330563108,0.02857142857142847,600845
2019-09-10,11.63,53.14048841,6.27607734,41.749200959999996,3.990013275,1.4149648777583759,8.219285286023883,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.4430302429444193,1.7196549810002693,0.1810964170012176,SOLVED,-0.0928689582343768,-0.021043771043771087,600845
2019-09-11,11.57,52.9209601,6.25015028,41.77341766,3.99327682,1.408135263386455,8.216540200957013,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.4355855469361074,1.710783158226407,0.17976360708281025,SOLVED,-0.09153614831596946,-0.005159071367153989,600845
2019-09-12,11.43,52.40872735,6.1896538,41.776529295,3.99458224,1.3942258300711858,8.198098007850286,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.41821458958338,1.6900822384207288,0.17662932714173735,SOLVED,-0.08840186837489655,-0.012100259291270565,600845
2019-09-16,11.42,52.36482169,6.18446839,41.77964093,3.99588766,1.3927783746688858,8.199438049657363,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.4169738069153281,1.6886036012917518,0.17640412805817085,SOLVED,-0.08817666929133006,-0.0008748906386701893,600845
2019-09-17,11.11,51.26718009,6.05483308,41.784123805,3.99719308,1.3632879287954727,8.149415662923234,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.3785095442057176,1.6427658502934643,0.16933323531774513,SOLVED,-0.08110577655090434,-0.027145359019264514,600845
2019-09-18,11.34,52.1013877,6.15335592,41.78860668,3.9984985,1.3851705489565178,8.186717519039583,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.4070475455709126,1.6767745042599358,0.1745961079513293,SOLVED,-0.0863686491844885,0.02070207020702064,600845
2019-09-19,11.52,52.74533744,6.22940863,41.800267405,4.00014113,1.401807117028351,8.217963698472941,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.4293816335958476,1.703389972581522,0.17864816516987791,SOLVED,-0.09042070640303712,0.015873015873015817,600845
2019-09-20,11.46,52.5111739,6.2017531,41.81192813,4.00178376,1.395102745700531,8.214448746028038,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.4219369375875361,1.69451814980766,0.17730386034236661,SOLVED,-0.08907640157552582,-0.005208333333333259,600845
2019-09-23,11.46,52.5111739,6.2017531,41.879159635,4.00993177,1.3925654919707675,8.229415468124042,2019-06-30,2019-08-20,0.439,0.0882274587668408,0.1537349893500064,0.0882274587668408,8.059429147007801,1.0,2.1374457626182664,0.439,0.0441137293834204,6.762984510552922,1.0,1.4219369375875361,1.69451814980766,0.17730386034236661,SOLVED,-0.08907640157552582,0.0,600845
